21.4000244140625,-4016.199951171875,6897.919921875
60.4000244140625,-4024.199951171875,6907.919921875
44.4000244140625,-4007.199951171875,6942.919921875
36.4000244140625,-4016.199951171875,6942.919921875
47.4000244140625,-4013.199951171875,6875.919921875
39.4000244140625,-4000.199951171875,6910.919921875
32.4000244140625,-4031.199951171875,6860.919921875
36.4000244140625,-4012.199951171875,6922.919921875
37.4000244140625,-4017.199951171875,6910.919921875
33.4000244140625,-4017.199951171875,6868.919921875
8.4000244140625,-4033.199951171875,6916.919921875
23.4000244140625,-3993.199951171875,6896.919921875
19.4000244140625,-4017.199951171875,6889.919921875
14.4000244140625,-3999.199951171875,6925.919921875
53.4000244140625,-4022.199951171875,6888.919921875
3.4000244140625,-4018.199951171875,6937.919921875
21.4000244140625,-4012.199951171875,6921.919921875
25.4000244140625,-4010.199951171875,6964.919921875
33.4000244140625,-4028.199951171875,6921.919921875
25.4000244140625,-4017.199951171875,6944.919921875
4.4000244140625,-3989.199951171875,7001.919921875
-12.5999755859375,-4004.199951171875,6983.919921875
15.4000244140625,-3964.199951171875,6999.919921875
47.4000244140625,-3999.199951171875,6891.919921875
28.4000244140625,-4007.199951171875,6930.919921875
-304.5999755859375,-4687.2001953125,7637.919921875
-327.5999755859375,-4158.2001953125,7641.919921875
-146.5999755859375,-4099.2001953125,7495.919921875
-51.5999755859375,-3885.199951171875,7260.919921875
96.4000244140625,-3848.199951171875,6891.919921875
114.4000244140625,-3886.199951171875,6796.919921875
69.4000244140625,-3996.199951171875,7000.919921875
-33.5999755859375,-4068.199951171875,6946.919921875
-33.5999755859375,-4020.199951171875,6796.919921875
-168.5999755859375,-4020.199951171875,7471.919921875
-37.5999755859375,-4070.199951171875,6870.919921875
35.4000244140625,-4004.199951171875,6861.919921875
70.4000244140625,-4013.199951171875,6965.919921875
80.4000244140625,-3988.199951171875,6940.919921875
59.4000244140625,-3999.199951171875,6895.919921875
24.4000244140625,-4032.199951171875,6949.919921875
-59.5999755859375,-4019.199951171875,6923.919921875
-1.5999755859375,-4047.199951171875,6838.919921875
8.4000244140625,-4042.199951171875,6879.919921875
7.4000244140625,-4013.199951171875,6965.919921875
28.4000244140625,-4055.199951171875,7035.919921875
30.4000244140625,-4022.199951171875,6962.919921875
31.4000244140625,-4002.199951171875,6892.919921875
-11.5999755859375,-4021.199951171875,6991.919921875
132.4000244140625,-4077.199951171875,6020.919921875
105.4000244140625,-4327.2001953125,6244.919921875
-35.5999755859375,-4272.2001953125,7375.919921875
-47.5999755859375,-4094.199951171875,7456.919921875
5.4000244140625,-3940.199951171875,7056.919921875
38.4000244140625,-3888.199951171875,6943.919921875
-9.5999755859375,-3932.199951171875,6959.919921875
18.4000244140625,-4000.199951171875,6829.919921875
-27.5999755859375,-3992.199951171875,6885.919921875
54.4000244140625,-4018.199951171875,6874.919921875
37.4000244140625,-4023.199951171875,6924.919921875
28.4000244140625,-4017.199951171875,6978.919921875
27.4000244140625,-4026.199951171875,6932.919921875
29.4000244140625,-4044.199951171875,6952.919921875
0.4000244140625,-4027.199951171875,6873.919921875
17.4000244140625,-3996.199951171875,6892.919921875
14.4000244140625,-4004.199951171875,6861.919921875
3.4000244140625,-4022.199951171875,6903.919921875
19.4000244140625,-4031.199951171875,6920.919921875
34.4000244140625,-4007.199951171875,6904.919921875
28.4000244140625,-4013.199951171875,6946.919921875
26.4000244140625,-3998.199951171875,6840.919921875
16.4000244140625,-4011.199951171875,6914.919921875
-40.5999755859375,-3990.199951171875,6908.919921875
7.4000244140625,-4010.199951171875,6914.919921875
40.4000244140625,-4028.199951171875,6938.919921875
26.4000244140625,-4042.199951171875,6901.919921875
32.4000244140625,-4035.199951171875,6898.919921875
15.4000244140625,-4012.199951171875,6961.919921875
0.4000244140625,-4035.199951171875,6909.919921875
24.4000244140625,-4023.199951171875,6944.919921875
43.4000244140625,-3993.199951171875,6952.919921875
1.4000244140625,-4012.199951171875,6955.919921875
15.4000244140625,-4017.199951171875,6926.919921875
21.4000244140625,-4006.199951171875,6928.919921875
59.4000244140625,-3976.199951171875,6922.919921875
9.4000244140625,-4009.199951171875,6931.919921875
21.4000244140625,-4024.199951171875,6900.919921875
40.4000244140625,-3996.199951171875,6917.919921875
-5.5999755859375,-4031.199951171875,6955.919921875
11.4000244140625,-4038.199951171875,6946.919921875
23.4000244140625,-4009.199951171875,6921.919921875
-14.5999755859375,-4019.199951171875,6923.919921875
0.4000244140625,-4038.199951171875,6914.919921875
26.4000244140625,-4022.199951171875,6864.919921875
8.4000244140625,-3999.199951171875,6891.919921875
31.4000244140625,-4045.199951171875,6965.919921875
40.4000244140625,-4016.199951171875,6908.919921875
30.4000244140625,-4038.199951171875,6937.919921875
39.4000244140625,-4015.199951171875,6937.919921875
4.4000244140625,-3960.199951171875,6895.919921875
39.4000244140625,-4015.199951171875,6969.919921875
27.4000244140625,-3952.199951171875,6898.919921875
13.4000244140625,-4014.199951171875,6932.919921875
19.4000244140625,-4038.199951171875,6905.919921875
23.4000244140625,-4008.199951171875,6899.919921875
-5.5999755859375,-4043.199951171875,6947.919921875
13.4000244140625,-4027.199951171875,6937.919921875
41.4000244140625,-4021.199951171875,6915.919921875
36.4000244140625,-4019.199951171875,6914.919921875
-3.5999755859375,-4021.199951171875,6907.919921875
52.4000244140625,-4023.199951171875,6885.919921875
-16.5999755859375,-4011.199951171875,6907.919921875
32.4000244140625,-4027.199951171875,6940.919921875
41.4000244140625,-4007.199951171875,6884.919921875
19.4000244140625,-4038.199951171875,6886.919921875
20.4000244140625,-4026.199951171875,6939.919921875
23.4000244140625,-4058.199951171875,6918.919921875
-21.5999755859375,-4026.199951171875,6887.919921875
5.4000244140625,-4034.199951171875,6896.919921875
26.4000244140625,-4014.199951171875,6897.919921875
51.4000244140625,-4035.199951171875,6952.919921875
12.4000244140625,-4030.199951171875,6921.919921875
17.4000244140625,-4019.199951171875,6914.919921875
50.4000244140625,-4041.199951171875,6893.919921875
27.4000244140625,-4035.199951171875,6925.919921875
4.4000244140625,-4032.199951171875,6952.919921875
24.4000244140625,-4034.199951171875,6961.919921875
32.4000244140625,-3992.199951171875,6891.919921875
34.4000244140625,-4001.199951171875,6909.919921875
22.4000244140625,-4034.199951171875,6940.919921875
40.4000244140625,-4008.199951171875,6882.919921875
40.4000244140625,-4027.199951171875,6912.919921875
16.4000244140625,-4022.199951171875,6885.919921875
38.4000244140625,-4031.199951171875,6931.919921875
9.4000244140625,-4024.199951171875,6888.919921875
20.4000244140625,-4038.199951171875,6952.919921875
18.4000244140625,-4051.199951171875,6899.919921875
18.4000244140625,-4035.199951171875,6951.919921875
60.4000244140625,-4019.199951171875,6918.919921875
20.4000244140625,-3987.199951171875,6884.919921875
7.4000244140625,-4029.199951171875,6933.919921875
9.4000244140625,-4029.199951171875,6991.919921875
23.4000244140625,-4037.199951171875,6911.919921875
32.4000244140625,-4032.199951171875,6937.919921875
51.4000244140625,-4010.199951171875,6901.919921875
22.4000244140625,-4033.199951171875,6922.919921875
42.4000244140625,-4016.199951171875,6917.919921875
2.4000244140625,-4006.199951171875,6964.919921875
29.4000244140625,-4025.199951171875,6885.919921875
-0.5999755859375,-4035.199951171875,6945.919921875
39.4000244140625,-4043.199951171875,6937.919921875
38.4000244140625,-4008.199951171875,6920.919921875
19.4000244140625,-3995.199951171875,6912.919921875
19.4000244140625,-4021.199951171875,6909.919921875
14.4000244140625,-3993.199951171875,6897.919921875
-16.5999755859375,-4032.199951171875,6913.919921875
22.4000244140625,-4039.199951171875,6927.919921875
33.4000244140625,-4018.199951171875,6888.919921875
10.4000244140625,-4008.199951171875,6903.919921875
-11.5999755859375,-4023.199951171875,6934.919921875
17.4000244140625,-4013.199951171875,6900.919921875
19.4000244140625,-4025.199951171875,6930.919921875
14.4000244140625,-4009.199951171875,6906.919921875
13.4000244140625,-4002.199951171875,6917.919921875
-16.5999755859375,-4023.199951171875,6890.919921875
26.4000244140625,-4024.199951171875,6898.919921875
17.4000244140625,-4034.199951171875,6930.919921875
32.4000244140625,-4022.199951171875,6944.919921875
5.4000244140625,-4004.199951171875,6903.919921875
7.4000244140625,-4026.199951171875,6923.919921875
23.4000244140625,-4019.199951171875,6929.919921875
27.4000244140625,-4014.199951171875,6934.919921875
30.4000244140625,-4057.199951171875,6914.919921875
37.4000244140625,-4005.199951171875,6949.919921875
23.4000244140625,-4015.199951171875,6929.919921875
-3.5999755859375,-4026.199951171875,6917.919921875
17.4000244140625,-4019.199951171875,6921.919921875
25.4000244140625,-4004.199951171875,6889.919921875
17.4000244140625,-4012.199951171875,6914.919921875
26.4000244140625,-4017.199951171875,6914.919921875
18.4000244140625,-4031.199951171875,6902.919921875
15.4000244140625,-4032.199951171875,6915.919921875
-8.5999755859375,-4013.199951171875,6889.919921875
35.4000244140625,-4011.199951171875,6889.919921875
-21.5999755859375,-4031.199951171875,6993.919921875
-123.5999755859375,-4002.199951171875,7026.919921875
-19.5999755859375,-3955.199951171875,7034.919921875
-10.5999755859375,-3937.199951171875,6922.919921875
83.4000244140625,-3995.199951171875,6838.919921875
30.4000244140625,-4050.199951171875,6937.919921875
8.4000244140625,-4060.199951171875,6975.919921875
41.4000244140625,-4042.199951171875,6869.919921875
-5.5999755859375,-4024.199951171875,6959.919921875
5.4000244140625,-4018.199951171875,6950.919921875
-0.5999755859375,-3985.199951171875,6902.919921875
19.4000244140625,-4023.199951171875,6917.919921875
8.4000244140625,-4033.199951171875,6944.919921875
-0.5999755859375,-4018.199951171875,6907.919921875
44.4000244140625,-4028.199951171875,6918.919921875
33.4000244140625,-4026.199951171875,6932.919921875
44.4000244140625,-4029.199951171875,6936.919921875
8.4000244140625,-4021.199951171875,6927.919921875
-0.5999755859375,-4012.199951171875,6887.919921875
3.4000244140625,-4034.199951171875,6904.919921875
0.4000244140625,-4046.199951171875,6933.919921875
-0.5999755859375,-4030.199951171875,6942.919921875
26.4000244140625,-3997.199951171875,6918.919921875
-18.5999755859375,-4026.199951171875,6888.919921875
-268.5999755859375,-4111.2001953125,6646.919921875
326.4000244140625,-3778.199951171875,6941.919921875
702.4000244140625,-3579.199951171875,6376.919921875
1655.4000244140625,-4594.2001953125,6539.919921875
787.4000244140625,-4211.2001953125,7211.919921875
395.4000244140625,-3697.199951171875,7153.919921875
387.4000244140625,-3535.199951171875,6180.919921875
861.4000244140625,-3620.199951171875,6284.919921875
999.4000244140625,-3227.199951171875,4980.919921875
2367.39990234375,-3802.199951171875,3631.919921875
990.4000244140625,-3764.199951171875,8890.919921875
1400.4000244140625,-4115.2001953125,5678.919921875
922.4000244140625,-3775.199951171875,3774.919921875
138.4000244140625,-4117.2001953125,6075.919921875
11.4000244140625,-4203.2001953125,5747.919921875
-49.5999755859375,-5441.2001953125,9704.919921875
-358.5999755859375,-5668.2001953125,11114.919921875
416.4000244140625,-5978.2001953125,11654.919921875
843.4000244140625,-5680.2001953125,11196.919921875
1321.4000244140625,-5421.2001953125,10870.919921875
1780.4000244140625,-4404.2001953125,6783.919921875
755.4000244140625,-4025.199951171875,5737.919921875
598.4000244140625,-4457.2001953125,7046.919921875
-52.5999755859375,-4035.199951171875,6224.919921875
-126.5999755859375,-3956.199951171875,5986.919921875
747.4000244140625,-3499.199951171875,3118.919921875
-74.5999755859375,-3644.199951171875,3976.919921875
-117.5999755859375,-4180.2001953125,6135.919921875
-37.5999755859375,-3906.199951171875,4911.919921875
217.4000244140625,-3441.199951171875,3184.919921875
-318.5999755859375,-3546.199951171875,4194.919921875
-188.5999755859375,-3791.199951171875,4547.919921875
35.4000244140625,-4274.2001953125,6753.919921875
-10.5999755859375,-4814.2001953125,8582.919921875
248.4000244140625,-5031.2001953125,8772.919921875
-311.5999755859375,-5436.2001953125,10750.919921875
2909.39990234375,-4640.2001953125,9042.919921875
660.4000244140625,-3479.199951171875,4046.919921875
-323.5999755859375,-3770.199951171875,5052.919921875
866.4000244140625,-4128.2001953125,5667.919921875
186.4000244140625,-3806.199951171875,4448.919921875
-362.5999755859375,-3896.199951171875,5008.919921875
-410.5999755859375,-3919.199951171875,4744.919921875
269.4000244140625,-4120.2001953125,5418.919921875
294.4000244140625,-4141.2001953125,6034.919921875
371.4000244140625,-4136.2001953125,5820.919921875
1000.4000244140625,-4308.2001953125,5822.919921875
190.4000244140625,-4333.2001953125,7536.919921875
-22.5999755859375,-4807.2001953125,9291.919921875
-145.5999755859375,-5099.2001953125,10051.919921875
61.4000244140625,-5301.2001953125,11071.919921875
1037.4000244140625,-4844.2001953125,9912.919921875
733.4000244140625,-4036.199951171875,7059.919921875
773.4000244140625,-3879.199951171875,6395.919921875
951.4000244140625,-4161.2001953125,5911.919921875
912.4000244140625,-3857.199951171875,4622.919921875
-8.5999755859375,-3661.199951171875,5137.919921875
-33.5999755859375,-4098.2001953125,6828.919921875
676.4000244140625,-3513.199951171875,6009.919921875
669.4000244140625,-3818.199951171875,7427.919921875
891.4000244140625,-3842.199951171875,6737.919921875
803.4000244140625,-3934.199951171875,7399.919921875
840.4000244140625,-3474.199951171875,6144.919921875
260.4000244140625,-3610.199951171875,7333.919921875
965.4000244140625,-3139.199951171875,5912.919921875
937.4000244140625,-4268.2001953125,7656.919921875
247.4000244140625,-4060.199951171875,7044.919921875
111.4000244140625,-1082.199951171875,10455.919921875
1263.4000244140625,-6838.2001953125,9724.919921875
1779.4000244140625,-2777.199951171875,4762.919921875
135.4000244140625,-3592.199951171875,6640.919921875
177.4000244140625,-4114.2001953125,6677.919921875
316.4000244140625,-4126.2001953125,6869.919921875
51.4000244140625,-4123.2001953125,7113.919921875
148.4000244140625,-4018.199951171875,6917.919921875
193.4000244140625,-4059.199951171875,6682.919921875
103.4000244140625,-4160.2001953125,7037.919921875
83.4000244140625,-4079.199951171875,7126.919921875
195.4000244140625,-4015.199951171875,6840.919921875
181.4000244140625,-4064.199951171875,6837.919921875
94.4000244140625,-4097.2001953125,6990.919921875
129.4000244140625,-4087.199951171875,6952.919921875
150.4000244140625,-4084.199951171875,6849.919921875
120.4000244140625,-4097.2001953125,6910.919921875
109.4000244140625,-4094.199951171875,6942.919921875
106.4000244140625,-4071.199951171875,6971.919921875
121.4000244140625,-4076.199951171875,6899.919921875
151.4000244140625,-4089.199951171875,6914.919921875
144.4000244140625,-4077.199951171875,6930.919921875
132.4000244140625,-4119.2001953125,6922.919921875
99.4000244140625,-4077.199951171875,6926.919921875
157.4000244140625,-4075.199951171875,6916.919921875
116.4000244140625,-4063.199951171875,6974.919921875
127.4000244140625,-4073.199951171875,6958.919921875
125.4000244140625,-4061.199951171875,6891.919921875
133.4000244140625,-4089.199951171875,6871.919921875
101.4000244140625,-4095.199951171875,6939.919921875
150.4000244140625,-4077.199951171875,6908.919921875
125.4000244140625,-4092.199951171875,6939.919921875
120.4000244140625,-4081.199951171875,6936.919921875
149.4000244140625,-4096.2001953125,6918.919921875
135.4000244140625,-4075.199951171875,6947.919921875
122.4000244140625,-4093.199951171875,6986.919921875
123.4000244140625,-4085.199951171875,6903.919921875
139.4000244140625,-4108.2001953125,6924.919921875
106.4000244140625,-4043.199951171875,6943.919921875
138.4000244140625,-4057.199951171875,6884.919921875
139.4000244140625,-4063.199951171875,6965.919921875
114.4000244140625,-4096.2001953125,6950.919921875
122.4000244140625,-4074.199951171875,6929.919921875
150.4000244140625,-4042.199951171875,6920.919921875
112.4000244140625,-4090.199951171875,6935.919921875
166.4000244140625,-4069.199951171875,6974.919921875
146.4000244140625,-4066.199951171875,6901.919921875
99.4000244140625,-4087.199951171875,6939.919921875
110.4000244140625,-4089.199951171875,6912.919921875
122.4000244140625,-4091.199951171875,6960.919921875
139.4000244140625,-4072.199951171875,6948.919921875
114.4000244140625,-4086.199951171875,6935.919921875
121.4000244140625,-4057.199951171875,6904.919921875
122.4000244140625,-4063.199951171875,6907.919921875
120.4000244140625,-4112.2001953125,6888.919921875
388.4000244140625,-3589.199951171875,6407.919921875
226.4000244140625,-3982.199951171875,6449.919921875
106.4000244140625,-4095.199951171875,7008.919921875
125.4000244140625,-4103.2001953125,6959.919921875
122.4000244140625,-4123.2001953125,6939.919921875
122.4000244140625,-4077.199951171875,6884.919921875
99.4000244140625,-4090.199951171875,6916.919921875
100.4000244140625,-4090.199951171875,6909.919921875
136.4000244140625,-4052.199951171875,6871.919921875
112.4000244140625,-4098.2001953125,6962.919921875
105.4000244140625,-4081.199951171875,6960.919921875
126.4000244140625,-4093.199951171875,6922.919921875
115.4000244140625,-4103.2001953125,6871.919921875
99.4000244140625,-4111.2001953125,6911.919921875
86.4000244140625,-4088.199951171875,7012.919921875
152.4000244140625,-4093.199951171875,6853.919921875
94.4000244140625,-4114.2001953125,6937.919921875
114.4000244140625,-4095.199951171875,6880.919921875
108.4000244140625,-4067.199951171875,6923.919921875
134.4000244140625,-4081.199951171875,6903.919921875
113.4000244140625,-4086.199951171875,6943.919921875
124.4000244140625,-4093.199951171875,6894.919921875
120.4000244140625,-4109.2001953125,6958.919921875
112.4000244140625,-4079.199951171875,6924.919921875
125.4000244140625,-4080.199951171875,6973.919921875
131.4000244140625,-4053.199951171875,6909.919921875
109.4000244140625,-4088.199951171875,6896.919921875
118.4000244140625,-4065.199951171875,6906.919921875
120.4000244140625,-4103.2001953125,6914.919921875
88.4000244140625,-4133.2001953125,6947.919921875
125.4000244140625,-4084.199951171875,6886.919921875
144.4000244140625,-4055.199951171875,6956.919921875
139.4000244140625,-4007.199951171875,7148.919921875
190.4000244140625,-4071.199951171875,6858.919921875
126.4000244140625,-4127.2001953125,6870.919921875
73.4000244140625,-4159.2001953125,6970.919921875
131.4000244140625,-4102.2001953125,6855.919921875
120.4000244140625,-4085.199951171875,6924.919921875
108.4000244140625,-4098.2001953125,6953.919921875
129.4000244140625,-4084.199951171875,6934.919921875
118.4000244140625,-4067.199951171875,6917.919921875
108.4000244140625,-4079.199951171875,6939.919921875
139.4000244140625,-4058.199951171875,6943.919921875
85.4000244140625,-4064.199951171875,6918.919921875
91.4000244140625,-4080.199951171875,6900.919921875
157.4000244140625,-4089.199951171875,6927.919921875
96.4000244140625,-4091.199951171875,6929.919921875
34.4000244140625,-4085.199951171875,6842.919921875
123.4000244140625,-4062.199951171875,6986.919921875
144.4000244140625,-4111.2001953125,7050.919921875
227.4000244140625,-4056.199951171875,7147.919921875
99.4000244140625,-4073.199951171875,6964.919921875
46.4000244140625,-4047.199951171875,6893.919921875
105.4000244140625,-4080.199951171875,6908.919921875
142.4000244140625,-4078.199951171875,6930.919921875
-131.5999755859375,-3730.199951171875,6590.919921875
402.4000244140625,-3956.199951171875,7318.919921875
250.4000244140625,-4227.2001953125,7074.919921875
-11.5999755859375,-4095.199951171875,6900.919921875
245.4000244140625,-4192.2001953125,7019.919921875
209.4000244140625,-4172.2001953125,7333.919921875
422.4000244140625,-4299.2001953125,7197.919921875
181.4000244140625,-4312.2001953125,6814.919921875
298.4000244140625,-4105.2001953125,6963.919921875
696.4000244140625,-4024.199951171875,7070.919921875
281.4000244140625,-4193.2001953125,6680.919921875
425.4000244140625,-4215.2001953125,6586.919921875
515.4000244140625,-4452.2001953125,5516.919921875
143.4000244140625,-4644.2001953125,6784.919921875
974.4000244140625,-4086.199951171875,6802.919921875
1140.4000244140625,-3793.199951171875,6021.919921875
1595.4000244140625,-4298.2001953125,7119.919921875
2255.39990234375,-4401.2001953125,7822.919921875
2661.39990234375,-4164.2001953125,6526.919921875
2491.39990234375,-3639.199951171875,6454.919921875
3855.39990234375,-4128.2001953125,5289.919921875
2980.39990234375,-4036.199951171875,6992.919921875
4127.39990234375,-4678.2001953125,7823.919921875
3462.39990234375,-4417.2001953125,6451.919921875
3847.39990234375,-5111.2001953125,7673.919921875
4174.39990234375,-5043.2001953125,5148.919921875
2582.39990234375,-5238.2001953125,7489.919921875
2065.39990234375,-6254.2001953125,10265.919921875
1050.4000244140625,-5702.2001953125,11877.919921875
1862.4000244140625,-5330.2001953125,13591.919921875
2221.39990234375,-6197.2001953125,13650.919921875
1492.4000244140625,-7204.2001953125,12998.919921875
1674.4000244140625,-6443.2001953125,11299.919921875
4028.39990234375,-1785.199951171875,1399.919921875
5209.39990234375,-4698.2001953125,6350.919921875
3181.39990234375,-5415.2001953125,5913.919921875
3009.39990234375,-5293.2001953125,5325.919921875
3308.39990234375,-5728.2001953125,6412.919921875
2627.39990234375,-5159.2001953125,4758.919921875
2164.39990234375,-5052.2001953125,5895.919921875
2835.39990234375,-5277.2001953125,5609.919921875
2904.39990234375,-5233.2001953125,5566.919921875
2993.39990234375,-5220.2001953125,5674.919921875
2898.39990234375,-5207.2001953125,5424.919921875
2736.39990234375,-5423.2001953125,6270.919921875
2315.39990234375,-5452.2001953125,7189.919921875
2620.39990234375,-5417.2001953125,6694.919921875
1731.4000244140625,-5127.2001953125,7914.919921875
852.4000244140625,-5309.2001953125,10954.919921875
996.4000244140625,-5299.2001953125,10954.919921875
1547.4000244140625,-5502.2001953125,10998.919921875
1186.4000244140625,-5407.2001953125,11067.919921875
1756.4000244140625,-5326.2001953125,9576.919921875
2340.39990234375,-5275.2001953125,8606.919921875
2557.39990234375,-5078.2001953125,6806.919921875
2547.39990234375,-5153.2001953125,5504.919921875
2438.39990234375,-5618.2001953125,6910.919921875
2452.39990234375,-5794.2001953125,6976.919921875
2723.39990234375,-5540.2001953125,5030.919921875
2684.39990234375,-5611.2001953125,5226.919921875
2634.39990234375,-5689.2001953125,5134.919921875
2893.39990234375,-5576.2001953125,4493.919921875
2569.39990234375,-5403.2001953125,4120.919921875
2323.39990234375,-5336.2001953125,4799.919921875
2345.39990234375,-5540.2001953125,5867.919921875
2286.39990234375,-5489.2001953125,6814.919921875
1963.4000244140625,-5268.2001953125,7140.919921875
1829.4000244140625,-5006.2001953125,7918.919921875
1459.4000244140625,-4758.2001953125,8466.919921875
1045.4000244140625,-4834.2001953125,9858.919921875
708.4000244140625,-5277.2001953125,11413.919921875
976.4000244140625,-5445.2001953125,11444.919921875
1978.4000244140625,-5386.2001953125,10158.919921875
2574.39990234375,-5034.2001953125,7887.919921875
2480.39990234375,-5002.2001953125,6988.919921875
2645.39990234375,-5271.2001953125,6425.919921875
1939.4000244140625,-5134.2001953125,6114.919921875
1795.4000244140625,-5021.2001953125,6165.919921875
2277.39990234375,-4832.2001953125,4328.919921875
2261.39990234375,-4997.2001953125,4181.919921875
1886.4000244140625,-4947.2001953125,4236.919921875
1885.4000244140625,-4803.2001953125,4366.919921875
2489.39990234375,-4838.2001953125,4396.919921875
2486.39990234375,-4900.2001953125,4573.919921875
2568.39990234375,-4991.2001953125,5064.919921875
1895.4000244140625,-5132.2001953125,7094.919921875
2037.4000244140625,-5329.2001953125,7432.919921875
1549.4000244140625,-5113.2001953125,7837.919921875
773.4000244140625,-4932.2001953125,9364.919921875
357.4000244140625,-5057.2001953125,10721.919921875
396.4000244140625,-5420.2001953125,12009.919921875
1463.4000244140625,-4426.2001953125,7005.919921875
2418.39990234375,-4792.2001953125,6759.919921875
2070.39990234375,-4857.2001953125,6442.919921875
1428.4000244140625,-4466.2001953125,4748.919921875
1365.4000244140625,-4515.2001953125,4202.919921875
1968.4000244140625,-4631.2001953125,3417.919921875
1918.4000244140625,-4554.2001953125,2683.919921875
2167.39990234375,-4637.2001953125,2777.919921875
2021.4000244140625,-4869.2001953125,4138.919921875
1918.4000244140625,-5213.2001953125,6349.919921875
1478.4000244140625,-5222.2001953125,7732.919921875
1164.4000244140625,-4970.2001953125,8703.919921875
940.4000244140625,-5090.2001953125,10047.919921875
1125.4000244140625,-5449.2001953125,11359.919921875
711.4000244140625,-5697.2001953125,12871.919921875
1015.4000244140625,-5849.2001953125,13343.919921875
2067.39990234375,-5643.2001953125,13365.919921875
3582.39990234375,-4181.2001953125,3273.919921875
3252.39990234375,-5020.2001953125,7201.919921875
2063.39990234375,-4649.2001953125,5160.919921875
1496.4000244140625,-4249.2001953125,3050.919921875
1000.4000244140625,-4393.2001953125,3868.919921875
1187.4000244140625,-4817.2001953125,6696.919921875
1199.4000244140625,-4836.2001953125,8335.919921875
1579.4000244140625,-5031.2001953125,9097.919921875
1751.4000244140625,-5081.2001953125,9489.919921875
1633.4000244140625,-5074.2001953125,10563.919921875
2250.39990234375,-4915.2001953125,10014.919921875
1025.4000244140625,-4246.2001953125,8241.919921875
628.4000244140625,-3893.199951171875,8231.919921875
1963.4000244140625,-3667.199951171875,5695.919921875
932.4000244140625,-3333.199951171875,4743.919921875
110.4000244140625,-3519.199951171875,6440.919921875
1009.4000244140625,-3894.199951171875,5787.919921875
978.4000244140625,-3533.199951171875,5183.919921875
336.4000244140625,-3566.199951171875,6538.919921875
545.4000244140625,-3363.199951171875,6851.919921875
1330.4000244140625,-3723.199951171875,6700.919921875
720.4000244140625,-3863.199951171875,7774.919921875
-1106.5999755859375,-3299.199951171875,7035.919921875
3812.39990234375,-2922.199951171875,-2253.080078125
2281.39990234375,-6446.2001953125,11762.919921875
-1698.5999755859375,-4237.2001953125,5482.919921875
516.4000244140625,-4222.2001953125,7033.919921875
494.4000244140625,-4237.2001953125,7001.919921875
520.4000244140625,-4217.2001953125,6992.919921875
507.4000244140625,-4202.2001953125,6966.919921875
505.4000244140625,-4249.2001953125,6959.919921875
473.4000244140625,-4253.2001953125,6995.919921875
482.4000244140625,-4219.2001953125,6995.919921875
503.4000244140625,-4208.2001953125,6962.919921875
460.4000244140625,-4240.2001953125,6971.919921875
465.4000244140625,-4247.2001953125,6986.919921875
443.4000244140625,-4247.2001953125,6977.919921875
468.4000244140625,-4212.2001953125,6942.919921875
439.4000244140625,-4239.2001953125,6966.919921875
442.4000244140625,-4219.2001953125,6983.919921875
422.4000244140625,-4215.2001953125,6967.919921875
441.4000244140625,-4220.2001953125,6968.919921875
478.4000244140625,-4252.2001953125,6944.919921875
430.4000244140625,-4240.2001953125,6934.919921875
450.4000244140625,-4251.2001953125,6958.919921875
442.4000244140625,-4229.2001953125,6935.919921875
443.4000244140625,-4234.2001953125,6982.919921875
435.4000244140625,-4229.2001953125,6974.919921875
408.4000244140625,-4245.2001953125,6942.919921875
423.4000244140625,-4212.2001953125,6980.919921875
418.4000244140625,-4229.2001953125,6937.919921875
422.4000244140625,-4201.2001953125,6908.919921875
443.4000244140625,-4233.2001953125,6973.919921875
447.4000244140625,-4246.2001953125,6980.919921875
421.4000244140625,-4244.2001953125,6918.919921875
424.4000244140625,-4246.2001953125,6936.919921875
444.4000244140625,-4233.2001953125,6968.919921875
