2696.18017578125,-4793.080078125,5809.4599609375
2713.18017578125,-4767.080078125,5761.4599609375
2746.18017578125,-4788.080078125,5775.4599609375
2729.18017578125,-4784.080078125,5819.4599609375
2703.18017578125,-4811.080078125,5822.4599609375
2745.18017578125,-4785.080078125,5817.4599609375
2727.18017578125,-4806.080078125,5791.4599609375
2735.18017578125,-4807.080078125,5778.4599609375
2721.18017578125,-4801.080078125,5793.4599609375
2736.18017578125,-4791.080078125,5847.4599609375
2695.18017578125,-4793.080078125,5826.4599609375
2693.18017578125,-4773.080078125,5821.4599609375
2745.18017578125,-4796.080078125,5819.4599609375
2723.18017578125,-4798.080078125,5766.4599609375
2572.18017578125,-4778.080078125,5940.4599609375
1451.1800537109375,-5243.080078125,6256.4599609375
2844.18017578125,-5248.080078125,5746.4599609375
2571.18017578125,-4707.080078125,6359.4599609375
2711.18017578125,-5030.080078125,5864.4599609375
3501.18017578125,-5563.080078125,6353.4599609375
762.1800537109375,-4517.080078125,2720.4599609375
2314.18017578125,-3315.080078125,3346.4599609375
2991.18017578125,-3805.080078125,3853.4599609375
2766.18017578125,-3590.080078125,4577.4599609375
2405.18017578125,-2901.080078125,6534.4599609375
2540.18017578125,-2826.080078125,5594.4599609375
2921.18017578125,-3089.080078125,6576.4599609375
3309.18017578125,-3329.080078125,8392.4599609375
2988.18017578125,-3186.080078125,9779.4599609375
2817.18017578125,-3180.080078125,11317.4599609375
3041.18017578125,-3167.080078125,12419.4599609375
3458.18017578125,-3563.080078125,12368.4599609375
2621.18017578125,-3215.080078125,8346.4599609375
1188.1800537109375,-3092.080078125,6880.4599609375
1390.1800537109375,-2405.080078125,4328.4599609375
1382.1800537109375,-2213.080078125,3367.4599609375
2076.18017578125,-2541.080078125,4294.4599609375
2579.18017578125,-2805.080078125,4986.4599609375
2372.18017578125,-3163.080078125,5543.4599609375
2089.18017578125,-3118.080078125,4482.4599609375
2251.18017578125,-3270.080078125,4750.4599609375
2416.18017578125,-3383.080078125,5178.4599609375
1817.1800537109375,-3340.080078125,2199.4599609375
1916.1800537109375,-3162.080078125,3104.4599609375
1744.1800537109375,-2940.080078125,3059.4599609375
2000.1800537109375,-3160.080078125,5304.4599609375
2208.18017578125,-3000.080078125,6612.4599609375
2160.18017578125,-2924.080078125,7888.4599609375
2373.18017578125,-2852.080078125,9246.4599609375
2503.18017578125,-3032.080078125,10516.4599609375
2750.18017578125,-3123.080078125,11941.4599609375
2520.18017578125,-2753.080078125,9434.4599609375
2810.18017578125,-3464.080078125,10337.4599609375
2665.18017578125,-3379.080078125,11286.4599609375
854.1800537109375,-2955.080078125,4587.4599609375
1036.1800537109375,-2835.080078125,2947.4599609375
1955.1800537109375,-3169.080078125,4745.4599609375
1895.1800537109375,-2988.080078125,5487.4599609375
1693.1800537109375,-2827.080078125,4205.4599609375
1689.1800537109375,-2724.080078125,2483.4599609375
1740.1800537109375,-2872.080078125,3965.4599609375
1544.1800537109375,-2725.080078125,2840.4599609375
1182.1800537109375,-2665.080078125,2119.4599609375
2156.18017578125,-3183.080078125,6115.4599609375
2240.18017578125,-3086.080078125,7600.4599609375
2094.18017578125,-2926.080078125,8181.4599609375
2264.18017578125,-3036.080078125,9259.4599609375
2499.18017578125,-2894.080078125,10627.4599609375
2723.18017578125,-2923.080078125,11634.4599609375
2689.18017578125,-3033.080078125,12711.4599609375
2808.18017578125,-3137.080078125,12651.4599609375
-3049.81982421875,-3112.080078125,136.4599609375
1334.1800537109375,-3186.080078125,3961.4599609375
409.1800537109375,-3227.080078125,4083.4599609375
883.1800537109375,-3327.080078125,655.4599609375
1814.1800537109375,-3641.080078125,1695.4599609375
1589.1800537109375,-3340.080078125,3655.4599609375
1233.1800537109375,-3127.080078125,932.4599609375
1295.1800537109375,-3208.080078125,1248.4599609375
1246.1800537109375,-2993.080078125,4522.4599609375
1281.1800537109375,-2926.080078125,5670.4599609375
1618.1800537109375,-3198.080078125,6050.4599609375
1673.1800537109375,-3176.080078125,6151.4599609375
1779.1800537109375,-2872.080078125,8351.4599609375
2319.18017578125,-2782.080078125,9802.4599609375
3100.18017578125,-3151.080078125,10646.4599609375
2536.18017578125,-2957.080078125,10469.4599609375
514.1800537109375,-2954.080078125,3666.4599609375
1138.1800537109375,-2729.080078125,3198.4599609375
1319.1800537109375,-2803.080078125,6548.4599609375
1201.1800537109375,-2959.080078125,5535.4599609375
1394.1800537109375,-3385.080078125,2490.4599609375
2136.18017578125,-3734.080078125,3405.4599609375
1831.1800537109375,-3190.080078125,4053.4599609375
2094.18017578125,-3229.080078125,2818.4599609375
2140.18017578125,-3348.080078125,2752.4599609375
1776.1800537109375,-3138.080078125,4230.4599609375
1895.1800537109375,-3298.080078125,5540.4599609375
1696.1800537109375,-3225.080078125,5448.4599609375
1729.1800537109375,-3237.080078125,5747.4599609375
1638.1800537109375,-2759.080078125,6789.4599609375
1642.1800537109375,-2741.080078125,8107.4599609375
2178.18017578125,-2895.080078125,9400.4599609375
2242.18017578125,-2788.080078125,10109.4599609375
2559.18017578125,-2951.080078125,11077.4599609375
2016.1800537109375,-2977.080078125,9739.4599609375
2242.18017578125,-3654.080078125,3848.4599609375
2269.18017578125,-3536.080078125,4407.4599609375
2524.18017578125,-3842.080078125,5638.4599609375
2223.18017578125,-3909.080078125,5856.4599609375
1821.1800537109375,-3842.080078125,6212.4599609375
1433.1800537109375,-3840.080078125,5075.4599609375
1776.1800537109375,-4127.080078125,5685.4599609375
1840.1800537109375,-4064.080078125,6281.4599609375
1926.1800537109375,-4111.080078125,6975.4599609375
2649.18017578125,-4653.080078125,5659.4599609375
2856.18017578125,-5456.080078125,-3788.5400390625
2594.18017578125,-4604.080078125,4936.4599609375
2687.18017578125,-4706.080078125,5526.4599609375
2648.18017578125,-4773.080078125,5791.4599609375
2651.18017578125,-4800.080078125,5785.4599609375
2731.18017578125,-4781.080078125,5808.4599609375
2724.18017578125,-4758.080078125,5760.4599609375
2681.18017578125,-4795.080078125,5732.4599609375
2695.18017578125,-4789.080078125,5837.4599609375
2722.18017578125,-4786.080078125,5812.4599609375
2704.18017578125,-4802.080078125,5799.4599609375
2729.18017578125,-4763.080078125,5815.4599609375
2715.18017578125,-4778.080078125,5757.4599609375
2703.18017578125,-4771.080078125,5795.4599609375
2677.18017578125,-4813.080078125,5804.4599609375
2705.18017578125,-4788.080078125,5830.4599609375
2721.18017578125,-4795.080078125,5834.4599609375
2754.18017578125,-4803.080078125,5729.4599609375
2694.18017578125,-4773.080078125,5754.4599609375
2700.18017578125,-4772.080078125,5792.4599609375
2737.18017578125,-4791.080078125,5755.4599609375
2705.18017578125,-4803.080078125,5755.4599609375
2715.18017578125,-4768.080078125,5843.4599609375
2850.18017578125,-4637.080078125,5746.4599609375
2726.18017578125,-4819.080078125,5732.4599609375
2708.18017578125,-4822.080078125,5777.4599609375
2700.18017578125,-4780.080078125,5756.4599609375
2700.18017578125,-4796.080078125,5817.4599609375
2688.18017578125,-4788.080078125,5781.4599609375
2728.18017578125,-4792.080078125,5763.4599609375
2704.18017578125,-4795.080078125,5788.4599609375
2704.18017578125,-4760.080078125,5825.4599609375
2710.18017578125,-4801.080078125,5771.4599609375
2746.18017578125,-4773.080078125,5809.4599609375
2703.18017578125,-4802.080078125,5765.4599609375
2696.18017578125,-4793.080078125,5822.4599609375
2713.18017578125,-4796.080078125,5779.4599609375
2702.18017578125,-4775.080078125,5808.4599609375
2721.18017578125,-4794.080078125,5814.4599609375
2683.18017578125,-4771.080078125,5821.4599609375
2695.18017578125,-4787.080078125,5795.4599609375
2702.18017578125,-4811.080078125,5794.4599609375
2709.18017578125,-4778.080078125,5757.4599609375
2685.18017578125,-4790.080078125,5830.4599609375
2691.18017578125,-4785.080078125,5795.4599609375
2740.18017578125,-4787.080078125,5793.4599609375
2715.18017578125,-4791.080078125,5767.4599609375
2733.18017578125,-4773.080078125,5811.4599609375
2703.18017578125,-4800.080078125,5771.4599609375
2723.18017578125,-4786.080078125,5779.4599609375
2711.18017578125,-4781.080078125,5759.4599609375
2686.18017578125,-4763.080078125,5766.4599609375
2694.18017578125,-4804.080078125,5787.4599609375
2721.18017578125,-4796.080078125,5812.4599609375
2691.18017578125,-4779.080078125,5790.4599609375
2731.18017578125,-4794.080078125,5823.4599609375
2710.18017578125,-4767.080078125,5789.4599609375
2719.18017578125,-4783.080078125,5818.4599609375
2704.18017578125,-4786.080078125,5762.4599609375
2725.18017578125,-4789.080078125,5816.4599609375
2708.18017578125,-4759.080078125,5794.4599609375
2720.18017578125,-4800.080078125,5822.4599609375
2713.18017578125,-4785.080078125,5804.4599609375
2737.18017578125,-4778.080078125,5775.4599609375
2721.18017578125,-4806.080078125,5817.4599609375
2681.18017578125,-4782.080078125,5745.4599609375
2736.18017578125,-4794.080078125,5818.4599609375
2702.18017578125,-4808.080078125,5799.4599609375
2680.18017578125,-4767.080078125,5818.4599609375
2721.18017578125,-4775.080078125,5777.4599609375
2704.18017578125,-4787.080078125,5799.4599609375
2703.18017578125,-4799.080078125,5792.4599609375
2725.18017578125,-4845.080078125,5770.4599609375
2736.18017578125,-4778.080078125,5794.4599609375
2709.18017578125,-4811.080078125,5808.4599609375
2699.18017578125,-4795.080078125,5798.4599609375
2702.18017578125,-4766.080078125,5755.4599609375
2698.18017578125,-4802.080078125,5825.4599609375
2694.18017578125,-4791.080078125,5825.4599609375
2651.18017578125,-4777.080078125,5785.4599609375
2717.18017578125,-4796.080078125,5855.4599609375
2726.18017578125,-4810.080078125,5826.4599609375
2702.18017578125,-4794.080078125,5793.4599609375
2727.18017578125,-4793.080078125,5840.4599609375
2729.18017578125,-4789.080078125,5784.4599609375
2700.18017578125,-4778.080078125,5811.4599609375
2726.18017578125,-4788.080078125,5760.4599609375
2723.18017578125,-4788.080078125,5853.4599609375
2695.18017578125,-4803.080078125,5790.4599609375
2836.18017578125,-4716.080078125,5666.4599609375
2768.18017578125,-4763.080078125,5901.4599609375
2759.18017578125,-4723.080078125,5752.4599609375
2705.18017578125,-4778.080078125,5767.4599609375
2680.18017578125,-4764.080078125,5861.4599609375
2771.18017578125,-4794.080078125,5805.4599609375
2770.18017578125,-4778.080078125,5725.4599609375
2653.18017578125,-4799.080078125,5761.4599609375
2679.18017578125,-4812.080078125,5802.4599609375
2765.18017578125,-4802.080078125,5846.4599609375
2676.18017578125,-4768.080078125,5715.4599609375
2683.18017578125,-4778.080078125,5809.4599609375
2742.18017578125,-4804.080078125,5779.4599609375
2719.18017578125,-4823.080078125,5834.4599609375
2709.18017578125,-4762.080078125,5783.4599609375
2732.18017578125,-4763.080078125,5788.4599609375
2722.18017578125,-4792.080078125,5812.4599609375
2698.18017578125,-4777.080078125,5764.4599609375
2676.18017578125,-4767.080078125,5837.4599609375
2707.18017578125,-4769.080078125,5823.4599609375
2753.18017578125,-4770.080078125,5790.4599609375
2710.18017578125,-4807.080078125,5842.4599609375
2715.18017578125,-4794.080078125,5827.4599609375
2718.18017578125,-4776.080078125,5790.4599609375
2708.18017578125,-4789.080078125,5835.4599609375
2704.18017578125,-4800.080078125,5810.4599609375
2751.18017578125,-4768.080078125,5812.4599609375
2693.18017578125,-4785.080078125,5846.4599609375
2752.18017578125,-4762.080078125,5819.4599609375
2701.18017578125,-4832.080078125,5817.4599609375
2711.18017578125,-4788.080078125,5840.4599609375
2715.18017578125,-4780.080078125,5789.4599609375
2725.18017578125,-4781.080078125,5836.4599609375
2712.18017578125,-4749.080078125,5773.4599609375
2712.18017578125,-4797.080078125,5789.4599609375
2696.18017578125,-4778.080078125,5844.4599609375
2706.18017578125,-4789.080078125,5803.4599609375
2717.18017578125,-4805.080078125,5782.4599609375
2710.18017578125,-4777.080078125,5835.4599609375
2712.18017578125,-4792.080078125,5826.4599609375
2706.18017578125,-4804.080078125,5791.4599609375
2703.18017578125,-4771.080078125,5822.4599609375
2727.18017578125,-4780.080078125,5796.4599609375
2696.18017578125,-4799.080078125,5784.4599609375
2689.18017578125,-4754.080078125,5871.4599609375
2748.18017578125,-4784.080078125,5826.4599609375
2732.18017578125,-4779.080078125,5814.4599609375
2708.18017578125,-4792.080078125,5789.4599609375
2724.18017578125,-4784.080078125,5775.4599609375
2712.18017578125,-4780.080078125,5828.4599609375
2710.18017578125,-4746.080078125,5791.4599609375
2748.18017578125,-4795.080078125,5786.4599609375
2725.18017578125,-4799.080078125,5846.4599609375
2775.18017578125,-4770.080078125,5422.4599609375
2701.18017578125,-4750.080078125,5770.4599609375
2672.18017578125,-4768.080078125,5823.4599609375
2731.18017578125,-4804.080078125,5854.4599609375
2705.18017578125,-4755.080078125,5800.4599609375
2724.18017578125,-4803.080078125,5838.4599609375
2721.18017578125,-4801.080078125,5808.4599609375
2735.18017578125,-4805.080078125,5789.4599609375
2716.18017578125,-4783.080078125,5836.4599609375
2707.18017578125,-4779.080078125,5774.4599609375
2717.18017578125,-4762.080078125,5837.4599609375
2725.18017578125,-4794.080078125,5798.4599609375
2727.18017578125,-4788.080078125,5807.4599609375
2742.18017578125,-4802.080078125,5819.4599609375
2699.18017578125,-4787.080078125,5752.4599609375
2689.18017578125,-4803.080078125,5856.4599609375
2714.18017578125,-4794.080078125,5791.4599609375
2716.18017578125,-4786.080078125,5771.4599609375
2678.18017578125,-4797.080078125,5839.4599609375
2700.18017578125,-4808.080078125,5788.4599609375
2722.18017578125,-4745.080078125,5802.4599609375
2699.18017578125,-4755.080078125,5793.4599609375
2716.18017578125,-4785.080078125,5808.4599609375
2706.18017578125,-4786.080078125,5814.4599609375
2712.18017578125,-4802.080078125,5823.4599609375
2684.18017578125,-4796.080078125,5765.4599609375
2698.18017578125,-4822.080078125,5788.4599609375
2714.18017578125,-4793.080078125,5810.4599609375
2719.18017578125,-4801.080078125,5830.4599609375
2732.18017578125,-4769.080078125,5823.4599609375
2710.18017578125,-4773.080078125,5830.4599609375
2783.18017578125,-4719.080078125,5761.4599609375
2751.18017578125,-4749.080078125,5691.4599609375
2704.18017578125,-4750.080078125,5720.4599609375
2680.18017578125,-4821.080078125,5780.4599609375
2715.18017578125,-4787.080078125,5844.4599609375
2746.18017578125,-4780.080078125,5826.4599609375
2702.18017578125,-4777.080078125,5811.4599609375
2707.18017578125,-4794.080078125,5783.4599609375
2717.18017578125,-4777.080078125,5776.4599609375
2703.18017578125,-4774.080078125,5829.4599609375
2695.18017578125,-4793.080078125,5841.4599609375
2710.18017578125,-4764.080078125,5784.4599609375
2724.18017578125,-4786.080078125,5841.4599609375
2715.18017578125,-4799.080078125,5797.4599609375
2702.18017578125,-4764.080078125,5756.4599609375
2735.18017578125,-4810.080078125,5798.4599609375
2738.18017578125,-4785.080078125,5765.4599609375
2701.18017578125,-4787.080078125,5717.4599609375
2724.18017578125,-4809.080078125,5777.4599609375
2706.18017578125,-4788.080078125,5806.4599609375
2703.18017578125,-4768.080078125,5727.4599609375
2733.18017578125,-4781.080078125,5833.4599609375
2629.18017578125,-4749.080078125,5927.4599609375
2760.18017578125,-4829.080078125,5778.4599609375
2721.18017578125,-4806.080078125,5749.4599609375
2722.18017578125,-4798.080078125,5779.4599609375
2680.18017578125,-4796.080078125,5815.4599609375
2700.18017578125,-4766.080078125,5805.4599609375
2714.18017578125,-4792.080078125,5819.4599609375
2696.18017578125,-4780.080078125,5864.4599609375
2731.18017578125,-4805.080078125,5837.4599609375
2745.18017578125,-4800.080078125,5819.4599609375
2704.18017578125,-4776.080078125,5806.4599609375
2709.18017578125,-4788.080078125,5785.4599609375
2721.18017578125,-4787.080078125,5807.4599609375
2726.18017578125,-4789.080078125,5849.4599609375
2726.18017578125,-4798.080078125,5787.4599609375
2704.18017578125,-4800.080078125,5757.4599609375
2693.18017578125,-4787.080078125,5784.4599609375
2741.18017578125,-4766.080078125,5802.4599609375
2743.18017578125,-4801.080078125,5798.4599609375
2702.18017578125,-4795.080078125,5810.4599609375
2725.18017578125,-4811.080078125,5819.4599609375
2694.18017578125,-4779.080078125,5802.4599609375
2718.18017578125,-4783.080078125,5848.4599609375
2708.18017578125,-4782.080078125,5793.4599609375
2716.18017578125,-4764.080078125,5830.4599609375
2696.18017578125,-4765.080078125,5778.4599609375
2712.18017578125,-4750.080078125,5831.4599609375
2710.18017578125,-4813.080078125,5833.4599609375
2717.18017578125,-4796.080078125,5741.4599609375
2702.18017578125,-4806.080078125,5782.4599609375
2706.18017578125,-4791.080078125,5818.4599609375
2710.18017578125,-4770.080078125,5786.4599609375
2714.18017578125,-4787.080078125,5833.4599609375
2725.18017578125,-4767.080078125,5840.4599609375
2723.18017578125,-4793.080078125,5817.4599609375
2733.18017578125,-4746.080078125,5798.4599609375
2707.18017578125,-4769.080078125,5791.4599609375
2700.18017578125,-4796.080078125,5798.4599609375
2703.18017578125,-4792.080078125,5825.4599609375
2730.18017578125,-4771.080078125,5778.4599609375
2723.18017578125,-4803.080078125,5811.4599609375
2712.18017578125,-4791.080078125,5793.4599609375
2725.18017578125,-4784.080078125,5768.4599609375
2721.18017578125,-4769.080078125,5824.4599609375
2706.18017578125,-4772.080078125,5822.4599609375
2716.18017578125,-4766.080078125,5777.4599609375
2715.18017578125,-4787.080078125,5784.4599609375
2707.18017578125,-4798.080078125,5819.4599609375
2731.18017578125,-4759.080078125,5784.4599609375
2714.18017578125,-4799.080078125,5854.4599609375
2742.18017578125,-4767.080078125,5790.4599609375
2729.18017578125,-4789.080078125,5803.4599609375
2698.18017578125,-4788.080078125,5786.4599609375
2716.18017578125,-4776.080078125,5792.4599609375
2714.18017578125,-4787.080078125,5827.4599609375
2731.18017578125,-4807.080078125,5782.4599609375
2690.18017578125,-4767.080078125,5830.4599609375
2740.18017578125,-4790.080078125,5810.4599609375
2731.18017578125,-4805.080078125,5789.4599609375
2695.18017578125,-4780.080078125,5776.4599609375
2704.18017578125,-4764.080078125,5823.4599609375
2698.18017578125,-4745.080078125,5774.4599609375
2702.18017578125,-4766.080078125,5780.4599609375
2728.18017578125,-4799.080078125,5796.4599609375
2723.18017578125,-4791.080078125,5809.4599609375
2724.18017578125,-4805.080078125,5818.4599609375
2706.18017578125,-4790.080078125,5794.4599609375
2699.18017578125,-4793.080078125,5762.4599609375
2746.18017578125,-4765.080078125,5758.4599609375
2736.18017578125,-4785.080078125,5800.4599609375
2725.18017578125,-4773.080078125,5850.4599609375
2746.18017578125,-4808.080078125,5775.4599609375
2700.18017578125,-4782.080078125,5813.4599609375
2731.18017578125,-4787.080078125,5795.4599609375
2730.18017578125,-4821.080078125,5853.4599609375
2747.18017578125,-4752.080078125,5820.4599609375
2721.18017578125,-4795.080078125,5823.4599609375
2687.18017578125,-4776.080078125,5756.4599609375
2717.18017578125,-4773.080078125,5862.4599609375
2726.18017578125,-4782.080078125,5817.4599609375
2703.18017578125,-4770.080078125,5815.4599609375
2681.18017578125,-4793.080078125,5812.4599609375
2715.18017578125,-4785.080078125,5855.4599609375
2706.18017578125,-4791.080078125,5798.4599609375
2723.18017578125,-4787.080078125,5810.4599609375
2697.18017578125,-4801.080078125,5813.4599609375
2728.18017578125,-4801.080078125,5827.4599609375
2715.18017578125,-4770.080078125,5856.4599609375
2697.18017578125,-4775.080078125,5801.4599609375
2699.18017578125,-4755.080078125,5749.4599609375
2721.18017578125,-4805.080078125,5871.4599609375
2718.18017578125,-4785.080078125,5779.4599609375
2702.18017578125,-4797.080078125,5793.4599609375
2701.18017578125,-4787.080078125,5803.4599609375
2704.18017578125,-4774.080078125,5795.4599609375
2704.18017578125,-4800.080078125,5788.4599609375
2700.18017578125,-4789.080078125,5800.4599609375
2756.18017578125,-4783.080078125,5785.4599609375
2732.18017578125,-4806.080078125,5818.4599609375
2701.18017578125,-4786.080078125,5780.4599609375
2715.18017578125,-4818.080078125,5787.4599609375
2714.18017578125,-4810.080078125,5805.4599609375
2697.18017578125,-4758.080078125,5764.4599609375
2698.18017578125,-4766.080078125,5808.4599609375
2712.18017578125,-4760.080078125,5797.4599609375
2752.18017578125,-4781.080078125,5784.4599609375
2721.18017578125,-4802.080078125,5781.4599609375
2770.18017578125,-4770.080078125,5834.4599609375
2720.18017578125,-4760.080078125,5782.4599609375
2703.18017578125,-4803.080078125,5806.4599609375
2720.18017578125,-4791.080078125,5817.4599609375
2733.18017578125,-4754.080078125,5853.4599609375
2746.18017578125,-4771.080078125,5819.4599609375
2716.18017578125,-4808.080078125,5818.4599609375
2696.18017578125,-4757.080078125,5780.4599609375
2706.18017578125,-4808.080078125,5837.4599609375
2705.18017578125,-4776.080078125,5783.4599609375
2710.18017578125,-4773.080078125,5800.4599609375
2717.18017578125,-4785.080078125,5858.4599609375
2727.18017578125,-4808.080078125,5843.4599609375
2750.18017578125,-4767.080078125,5790.4599609375
2731.18017578125,-4771.080078125,5864.4599609375
2706.18017578125,-4797.080078125,5808.4599609375
2726.18017578125,-4776.080078125,5759.4599609375
2701.18017578125,-4822.080078125,5799.4599609375
2729.18017578125,-4771.080078125,5839.4599609375
2721.18017578125,-4798.080078125,5767.4599609375
2754.18017578125,-4793.080078125,5835.4599609375
2709.18017578125,-4752.080078125,5738.4599609375
2749.18017578125,-4816.080078125,5917.4599609375
2762.18017578125,-4779.080078125,5819.4599609375
2695.18017578125,-4777.080078125,5900.4599609375
2762.18017578125,-4756.080078125,5750.4599609375
2679.18017578125,-4768.080078125,5669.4599609375
2706.18017578125,-4774.080078125,5784.4599609375
2715.18017578125,-4774.080078125,5778.4599609375
2726.18017578125,-4807.080078125,5764.4599609375
2695.18017578125,-4777.080078125,5801.4599609375
2716.18017578125,-4785.080078125,5801.4599609375
2726.18017578125,-4803.080078125,5764.4599609375
2701.18017578125,-4798.080078125,5808.4599609375
2697.18017578125,-4806.080078125,5753.4599609375
2734.18017578125,-4768.080078125,5822.4599609375
2741.18017578125,-4790.080078125,5848.4599609375
2681.18017578125,-4786.080078125,5846.4599609375
2707.18017578125,-4789.080078125,5839.4599609375
2718.18017578125,-4780.080078125,5802.4599609375
2726.18017578125,-4776.080078125,5785.4599609375
2721.18017578125,-4797.080078125,5776.4599609375
2702.18017578125,-4783.080078125,5841.4599609375
2748.18017578125,-4774.080078125,5803.4599609375
2700.18017578125,-4783.080078125,5809.4599609375
2718.18017578125,-4796.080078125,5873.4599609375
2669.18017578125,-4776.080078125,5778.4599609375
2727.18017578125,-4826.080078125,5828.4599609375
2719.18017578125,-4779.080078125,5847.4599609375
2726.18017578125,-4793.080078125,5813.4599609375
2688.18017578125,-4803.080078125,5815.4599609375
2710.18017578125,-4763.080078125,5832.4599609375
2697.18017578125,-4800.080078125,5812.4599609375
2720.18017578125,-4805.080078125,5808.4599609375
2702.18017578125,-4808.080078125,5798.4599609375
2695.18017578125,-4822.080078125,5834.4599609375
2691.18017578125,-4776.080078125,5797.4599609375
2709.18017578125,-4784.080078125,5825.4599609375
2727.18017578125,-4792.080078125,5825.4599609375
