57.840087890625,-1278.719970703125,7644.419921875
87.840087890625,-1273.719970703125,7656.419921875
64.840087890625,-1244.719970703125,7624.419921875
63.840087890625,-1250.719970703125,7647.419921875
87.840087890625,-1296.719970703125,7630.419921875
47.840087890625,-1276.719970703125,7621.419921875
75.840087890625,-1279.719970703125,7664.419921875
75.840087890625,-1281.719970703125,7602.419921875
83.840087890625,-1246.719970703125,7650.419921875
73.840087890625,-1266.719970703125,7657.419921875
95.840087890625,-1298.719970703125,7614.419921875
51.840087890625,-1271.719970703125,7625.419921875
57.840087890625,-1273.719970703125,7623.419921875
73.840087890625,-1247.719970703125,7612.419921875
80.840087890625,-1251.719970703125,7644.419921875
55.840087890625,-1286.719970703125,7683.419921875
63.840087890625,-1285.719970703125,7602.419921875
84.840087890625,-1279.719970703125,7593.419921875
40.840087890625,-1281.719970703125,7632.419921875
54.840087890625,-1265.719970703125,7639.419921875
81.840087890625,-1274.719970703125,7672.419921875
54.840087890625,-1264.719970703125,7656.419921875
58.840087890625,-1248.719970703125,7634.419921875
35.840087890625,-1271.719970703125,7679.419921875
61.840087890625,-1293.719970703125,7661.419921875
67.840087890625,-1268.719970703125,7635.419921875
40.840087890625,-1294.719970703125,7634.419921875
62.840087890625,-1263.719970703125,7632.419921875
82.840087890625,-1254.719970703125,7643.419921875
58.840087890625,-1275.719970703125,7629.419921875
59.840087890625,-1284.719970703125,7650.419921875
44.840087890625,-1287.719970703125,7652.419921875
70.840087890625,-1271.719970703125,7627.419921875
37.840087890625,-1255.719970703125,7610.419921875
86.840087890625,-1255.719970703125,7682.419921875
59.840087890625,-1293.719970703125,7613.419921875
68.840087890625,-1272.719970703125,7614.419921875
22.840087890625,-1278.719970703125,7650.419921875
62.840087890625,-1289.719970703125,7622.419921875
48.840087890625,-1273.719970703125,7659.419921875
70.840087890625,-1261.719970703125,7637.419921875
54.840087890625,-1287.719970703125,7609.419921875
54.840087890625,-1259.719970703125,7656.419921875
53.840087890625,-1252.719970703125,7611.419921875
13.840087890625,-1298.719970703125,7677.419921875
32.840087890625,-1273.719970703125,7663.419921875
38.840087890625,-1237.719970703125,7638.419921875
48.840087890625,-1264.719970703125,7672.419921875
47.840087890625,-1282.719970703125,7596.419921875
65.840087890625,-1288.719970703125,7610.419921875
36.840087890625,-1267.719970703125,7666.419921875
29.840087890625,-1285.719970703125,7667.419921875
81.840087890625,-1275.719970703125,7628.419921875
41.840087890625,-1288.719970703125,7631.419921875
49.840087890625,-1281.719970703125,7626.419921875
73.840087890625,-1247.719970703125,7630.419921875
38.840087890625,-1293.719970703125,7649.419921875
45.840087890625,-1290.719970703125,7685.419921875
33.840087890625,-1288.719970703125,7639.419921875
44.840087890625,-1291.719970703125,7646.419921875
31.840087890625,-1297.719970703125,7666.419921875
32.840087890625,-1261.719970703125,7626.419921875
62.840087890625,-1277.719970703125,7633.419921875
54.840087890625,-1294.719970703125,7661.419921875
39.840087890625,-1274.719970703125,7624.419921875
48.840087890625,-1251.719970703125,7611.419921875
87.840087890625,-1258.719970703125,7675.419921875
37.840087890625,-1250.719970703125,7655.419921875
38.840087890625,-1280.719970703125,7634.419921875
41.840087890625,-1263.719970703125,7651.419921875
8.840087890625,-1286.719970703125,7635.419921875
57.840087890625,-1281.719970703125,7583.419921875
45.840087890625,-1260.719970703125,7640.419921875
10.840087890625,-1296.719970703125,7575.419921875
54.840087890625,-1278.719970703125,7607.419921875
46.840087890625,-1288.719970703125,7590.419921875
51.840087890625,-1275.719970703125,7589.419921875
41.840087890625,-1250.719970703125,7648.419921875
53.840087890625,-1271.719970703125,7620.419921875
26.840087890625,-1263.719970703125,7617.419921875
47.840087890625,-1260.719970703125,7578.419921875
28.840087890625,-1236.719970703125,7609.419921875
12.840087890625,-1257.719970703125,7629.419921875
20.840087890625,-1239.719970703125,7629.419921875
6.840087890625,-1263.719970703125,7594.419921875
18.840087890625,-1272.719970703125,7620.419921875
32.840087890625,-1262.719970703125,7641.419921875
42.840087890625,-1263.719970703125,7613.419921875
4.840087890625,-1265.719970703125,7631.419921875
142.840087890625,-1102.719970703125,7631.419921875
-29.159912109375,-1260.719970703125,7665.419921875
-5.159912109375,-1276.719970703125,7647.419921875
51.840087890625,-1256.719970703125,7626.419921875
34.840087890625,-1283.719970703125,7615.419921875
-11.159912109375,-1279.719970703125,7625.419921875
28.840087890625,-1293.719970703125,7593.419921875
-3.159912109375,-1253.719970703125,7620.419921875
31.840087890625,-1264.719970703125,7615.419921875
40.840087890625,-1261.719970703125,7620.419921875
34.840087890625,-1285.719970703125,7616.419921875
21.840087890625,-1278.719970703125,7600.419921875
30.840087890625,-1291.719970703125,7613.419921875
32.840087890625,-1247.719970703125,7591.419921875
-12.159912109375,-1268.719970703125,7622.419921875
33.840087890625,-1265.719970703125,7618.419921875
32.840087890625,-1271.719970703125,7598.419921875
-23.159912109375,-1300.719970703125,7639.419921875
14.840087890625,-1256.719970703125,7591.419921875
18.840087890625,-1300.719970703125,7674.419921875
25.840087890625,-1274.719970703125,7613.419921875
15.840087890625,-1271.719970703125,7594.419921875
37.840087890625,-1278.719970703125,7667.419921875
17.840087890625,-1283.719970703125,7631.419921875
-17.159912109375,-1271.719970703125,7632.419921875
-9.159912109375,-1264.719970703125,7635.419921875
53.840087890625,-1264.719970703125,7616.419921875
18.840087890625,-1275.719970703125,7595.419921875
18.840087890625,-1286.719970703125,7634.419921875
30.840087890625,-1273.719970703125,7609.419921875
21.840087890625,-1246.719970703125,7597.419921875
19.840087890625,-1244.719970703125,7636.419921875
-0.159912109375,-1237.719970703125,7629.419921875
22.840087890625,-1279.719970703125,7637.419921875
15.840087890625,-1294.719970703125,7624.419921875
26.840087890625,-1263.719970703125,7619.419921875
-5.159912109375,-1260.719970703125,7613.419921875
-13.159912109375,-1286.719970703125,7594.419921875
18.840087890625,-1253.719970703125,7653.419921875
11.840087890625,-1243.719970703125,7594.419921875
7.840087890625,-1250.719970703125,7626.419921875
39.840087890625,-1293.719970703125,7634.419921875
5.840087890625,-1254.719970703125,7643.419921875
14.840087890625,-1269.719970703125,7641.419921875
29.840087890625,-1272.719970703125,7634.419921875
18.840087890625,-1257.719970703125,7616.419921875
10.840087890625,-1260.719970703125,7605.419921875
16.840087890625,-1275.719970703125,7622.419921875
9.840087890625,-1275.719970703125,7616.419921875
-1.159912109375,-1269.719970703125,7638.419921875
11.840087890625,-1272.719970703125,7632.419921875
-4.159912109375,-1252.719970703125,7606.419921875
12.840087890625,-1296.719970703125,7606.419921875
-0.159912109375,-1268.719970703125,7638.419921875
11.840087890625,-1257.719970703125,7601.419921875
2.840087890625,-1234.719970703125,7606.419921875
-11.159912109375,-1257.719970703125,7610.419921875
13.840087890625,-1278.719970703125,7665.419921875
13.840087890625,-1265.719970703125,7631.419921875
-1.159912109375,-1252.719970703125,7619.419921875
25.840087890625,-1297.719970703125,7606.419921875
-15.159912109375,-1259.719970703125,7604.419921875
32.840087890625,-1290.719970703125,7627.419921875
8.840087890625,-1247.719970703125,7622.419921875
13.840087890625,-1233.719970703125,7603.419921875
-34.159912109375,-1247.719970703125,7606.419921875
5.840087890625,-1259.719970703125,7586.419921875
-0.159912109375,-1241.719970703125,7657.419921875
36.840087890625,-1278.719970703125,7628.419921875
9.840087890625,-1263.719970703125,7620.419921875
5.840087890625,-1240.719970703125,7610.419921875
-1.159912109375,-1260.719970703125,7626.419921875
-11.159912109375,-1253.719970703125,7622.419921875
30.840087890625,-1239.719970703125,7648.419921875
39.840087890625,-1275.719970703125,7622.419921875
18.840087890625,-1272.719970703125,7645.419921875
-9.159912109375,-1264.719970703125,7613.419921875
15.840087890625,-1254.719970703125,7617.419921875
-12.159912109375,-1223.719970703125,7628.419921875
27.840087890625,-1278.719970703125,7656.419921875
11.840087890625,-1259.719970703125,7608.419921875
26.840087890625,-1251.719970703125,7630.419921875
-20.159912109375,-1260.719970703125,7600.419921875
0.840087890625,-1245.719970703125,7655.419921875
15.840087890625,-1259.719970703125,7641.419921875
-4.159912109375,-1269.719970703125,7604.419921875
12.840087890625,-1264.719970703125,7634.419921875
-54.159912109375,-1269.719970703125,7686.419921875
-2.159912109375,-1228.719970703125,7612.419921875
-19.159912109375,-1220.719970703125,7592.419921875
12.840087890625,-1281.719970703125,7583.419921875
-17.159912109375,-1233.719970703125,7628.419921875
-41.159912109375,-1240.719970703125,7588.419921875
-51.159912109375,-1266.719970703125,7593.419921875
-41.159912109375,-1287.719970703125,7628.419921875
-1.159912109375,-1167.719970703125,7591.419921875
8.840087890625,-1210.719970703125,7591.419921875
-37.159912109375,-1358.719970703125,7608.419921875
-32.159912109375,-1262.719970703125,7628.419921875
-33.159912109375,-1192.719970703125,7585.419921875
-31.159912109375,-1256.719970703125,7585.419921875
-57.159912109375,-1246.719970703125,7637.419921875
-0.159912109375,-1255.719970703125,7627.419921875
-26.159912109375,-1251.719970703125,7580.419921875
-23.159912109375,-1238.719970703125,7600.419921875
-31.159912109375,-1270.719970703125,7607.419921875
-35.159912109375,-1227.719970703125,7594.419921875
-53.159912109375,-1240.719970703125,7585.419921875
-25.159912109375,-1250.719970703125,7607.419921875
-2.159912109375,-1280.719970703125,7638.419921875
-42.159912109375,-1284.719970703125,7618.419921875
-30.159912109375,-1201.719970703125,7629.419921875
-42.159912109375,-1263.719970703125,7635.419921875
-15.159912109375,-1255.719970703125,7621.419921875
-20.159912109375,-1230.719970703125,7598.419921875
-2.159912109375,-1257.719970703125,7616.419921875
-51.159912109375,-1268.719970703125,7555.419921875
-33.159912109375,-1256.719970703125,7627.419921875
-15.159912109375,-1275.719970703125,7637.419921875
-70.159912109375,-1245.719970703125,7630.419921875
-52.159912109375,-1256.719970703125,7614.419921875
-19.159912109375,-1263.719970703125,7588.419921875
-81.159912109375,-1257.719970703125,7628.419921875
-16.159912109375,-1257.719970703125,7607.419921875
-20.159912109375,-1253.719970703125,7626.419921875
-38.159912109375,-1246.719970703125,7602.419921875
-26.159912109375,-1238.719970703125,7590.419921875
-23.159912109375,-1253.719970703125,7590.419921875
-50.159912109375,-1271.719970703125,7644.419921875
-50.159912109375,-1254.719970703125,7596.419921875
-46.159912109375,-1224.719970703125,7659.419921875
-53.159912109375,-1223.719970703125,7607.419921875
-66.159912109375,-1260.719970703125,7574.419921875
-50.159912109375,-1283.719970703125,7588.419921875
-54.159912109375,-1263.719970703125,7660.419921875
-34.159912109375,-1231.719970703125,7634.419921875
-54.159912109375,-1257.719970703125,7600.419921875
2.840087890625,-1257.719970703125,7623.419921875
-19.159912109375,-1246.719970703125,7586.419921875
-41.159912109375,-1254.719970703125,7589.419921875
-34.159912109375,-1253.719970703125,7603.419921875
-40.159912109375,-1264.719970703125,7591.419921875
-92.159912109375,-1310.719970703125,7796.419921875
-154.159912109375,-1188.719970703125,7632.419921875
3175.840087890625,-42.719970703125,9970.419921875
78.840087890625,-1131.719970703125,8591.419921875
-545.159912109375,-1442.719970703125,7648.419921875
-201.159912109375,-1645.719970703125,7193.419921875
2161.840087890625,-2066.719970703125,6999.419921875
2367.840087890625,-745.719970703125,9946.419921875
-1211.159912109375,-1787.719970703125,5552.419921875
2159.840087890625,-1977.719970703125,4742.419921875
2997.840087890625,-962.719970703125,7101.419921875
1418.840087890625,-1073.719970703125,7920.419921875
-1065.159912109375,-2684.719970703125,8579.419921875
-900.159912109375,-4677.7197265625,8266.419921875
-960.159912109375,-3910.719970703125,8671.419921875
-1961.159912109375,-3984.719970703125,8129.419921875
-2666.159912109375,-4332.7197265625,6053.419921875
-1732.159912109375,-3741.719970703125,6509.419921875
-1390.159912109375,-2926.719970703125,7796.419921875
-1151.159912109375,-2338.719970703125,8541.419921875
180.840087890625,-1948.719970703125,7572.419921875
657.840087890625,-1793.719970703125,6077.419921875
-569.159912109375,-1375.719970703125,6599.419921875
14.840087890625,-1009.719970703125,7474.419921875
-204.159912109375,-1117.719970703125,6759.419921875
-228.159912109375,-938.719970703125,6944.419921875
-1081.159912109375,-1109.719970703125,7234.419921875
-1252.159912109375,-1234.719970703125,7180.419921875
-2964.159912109375,-1851.719970703125,6590.419921875
-1314.159912109375,-1778.719970703125,7053.419921875
-1690.159912109375,-1425.719970703125,4880.419921875
-1405.159912109375,-1143.719970703125,7505.419921875
-395.159912109375,-1412.719970703125,8757.419921875
-671.159912109375,-1449.719970703125,7759.419921875
-870.159912109375,-1422.719970703125,7630.419921875
-1147.159912109375,-1325.719970703125,7029.419921875
-1079.159912109375,-1376.719970703125,7320.419921875
-971.159912109375,-1359.719970703125,7442.419921875
-1090.159912109375,-1344.719970703125,7207.419921875
-1037.159912109375,-1367.719970703125,7346.419921875
-1049.159912109375,-1406.719970703125,7318.419921875
-1051.159912109375,-1381.719970703125,7257.419921875
-1035.159912109375,-1395.719970703125,7410.419921875
-1045.159912109375,-1381.719970703125,7310.419921875
-1052.159912109375,-1386.719970703125,7307.419921875
-1035.159912109375,-1385.719970703125,7344.419921875
-1071.159912109375,-1353.719970703125,7334.419921875
-1028.159912109375,-1366.719970703125,7336.419921875
-1058.159912109375,-1332.719970703125,7317.419921875
-1041.159912109375,-1355.719970703125,7278.419921875
-1039.159912109375,-1378.719970703125,7304.419921875
-1032.159912109375,-1378.719970703125,7321.419921875
-1032.159912109375,-1376.719970703125,7394.419921875
-1047.159912109375,-1376.719970703125,7313.419921875
-1019.159912109375,-1390.719970703125,7285.419921875
-1027.159912109375,-1382.719970703125,7300.419921875
-1010.159912109375,-1361.719970703125,7341.419921875
-1019.159912109375,-1387.719970703125,7350.419921875
-1049.159912109375,-1385.719970703125,7314.419921875
-1053.159912109375,-1348.719970703125,7279.419921875
-1042.159912109375,-1388.719970703125,7295.419921875
-1034.159912109375,-1391.719970703125,7328.419921875
-1033.159912109375,-1380.719970703125,7301.419921875
-1005.159912109375,-1395.719970703125,7329.419921875
-1067.159912109375,-1385.719970703125,7285.419921875
-1035.159912109375,-1378.719970703125,7286.419921875
-1030.159912109375,-1392.719970703125,7339.419921875
-1097.159912109375,-1394.719970703125,7347.419921875
-1451.159912109375,-1556.719970703125,6919.419921875
-1001.159912109375,-1492.719970703125,7622.419921875
-508.159912109375,-1354.719970703125,7280.419921875
-1012.159912109375,-1322.719970703125,7400.419921875
-1045.159912109375,-1320.719970703125,7286.419921875
-978.159912109375,-1411.719970703125,7376.419921875
-1003.159912109375,-1400.719970703125,7319.419921875
-1041.159912109375,-1384.719970703125,7282.419921875
-994.159912109375,-1385.719970703125,7342.419921875
-1021.159912109375,-1384.719970703125,7374.419921875
-994.159912109375,-1386.719970703125,7337.419921875
-1044.159912109375,-1382.719970703125,7290.419921875
-1039.159912109375,-1395.719970703125,7357.419921875
-1021.159912109375,-1398.719970703125,7301.419921875
-1031.159912109375,-1399.719970703125,7329.419921875
-1004.159912109375,-1385.719970703125,7320.419921875
-993.159912109375,-1405.719970703125,7326.419921875
-1010.159912109375,-1396.719970703125,7331.419921875
-1014.159912109375,-1372.719970703125,7299.419921875
-1021.159912109375,-1393.719970703125,7328.419921875
-1007.159912109375,-1389.719970703125,7328.419921875
-996.159912109375,-1384.719970703125,7337.419921875
-1011.159912109375,-1410.719970703125,7328.419921875
-1011.159912109375,-1406.719970703125,7333.419921875
-1012.159912109375,-1370.719970703125,7346.419921875
-1013.159912109375,-1389.719970703125,7330.419921875
-1046.159912109375,-1389.719970703125,7360.419921875
-1042.159912109375,-1381.719970703125,7297.419921875
-992.159912109375,-1379.719970703125,7354.419921875
-1008.159912109375,-1388.719970703125,7316.419921875
-1026.159912109375,-1411.719970703125,7321.419921875
-1013.159912109375,-1390.719970703125,7360.419921875
-1024.159912109375,-1396.719970703125,7330.419921875
-1017.159912109375,-1374.719970703125,7318.419921875
-995.159912109375,-1378.719970703125,7320.419921875
-1053.159912109375,-1352.719970703125,7357.419921875
-1011.159912109375,-1368.719970703125,7327.419921875
-1009.159912109375,-1375.719970703125,7304.419921875
-1023.159912109375,-1415.719970703125,7289.419921875
-1011.159912109375,-1399.719970703125,7326.419921875
-1012.159912109375,-1379.719970703125,7328.419921875
-1026.159912109375,-1409.719970703125,7279.419921875
-1025.159912109375,-1404.719970703125,7320.419921875
-1019.159912109375,-1387.719970703125,7306.419921875
-1030.159912109375,-1375.719970703125,7331.419921875
-1005.159912109375,-1396.719970703125,7301.419921875
-994.159912109375,-1371.719970703125,7265.419921875
-988.159912109375,-1403.719970703125,7322.419921875
-1028.159912109375,-1373.719970703125,7333.419921875
-1015.159912109375,-1388.719970703125,7321.419921875
-1005.159912109375,-1371.719970703125,7301.419921875
-1029.159912109375,-1359.719970703125,7289.419921875
-1017.159912109375,-1387.719970703125,7293.419921875
-1030.159912109375,-1387.719970703125,7377.419921875
-1016.159912109375,-1391.719970703125,7322.419921875
-1006.159912109375,-1363.719970703125,7303.419921875
-1036.159912109375,-1405.719970703125,7305.419921875
-1041.159912109375,-1395.719970703125,7352.419921875
-1023.159912109375,-1405.719970703125,7392.419921875
-1017.159912109375,-1379.719970703125,7302.419921875
-1028.159912109375,-1361.719970703125,7325.419921875
-1033.159912109375,-1395.719970703125,7306.419921875
-1010.159912109375,-1403.719970703125,7298.419921875
-1016.159912109375,-1385.719970703125,7311.419921875
-1023.159912109375,-1382.719970703125,7278.419921875
-1040.159912109375,-1333.719970703125,7359.419921875
-1017.159912109375,-1366.719970703125,7311.419921875
-1026.159912109375,-1397.719970703125,7326.419921875
-1032.159912109375,-1415.719970703125,7340.419921875
-1001.159912109375,-1382.719970703125,7294.419921875
-988.159912109375,-1393.719970703125,7336.419921875
-1022.159912109375,-1409.719970703125,7316.419921875
-999.159912109375,-1396.719970703125,7335.419921875
-1012.159912109375,-1395.719970703125,7301.419921875
-1002.159912109375,-1394.719970703125,7363.419921875
-1012.159912109375,-1386.719970703125,7314.419921875
-1043.159912109375,-1370.719970703125,7324.419921875
-1029.159912109375,-1360.719970703125,7327.419921875
-1008.159912109375,-1414.719970703125,7357.419921875
-1009.159912109375,-1408.719970703125,7325.419921875
-1036.159912109375,-1397.719970703125,7319.419921875
-1020.159912109375,-1397.719970703125,7301.419921875
-1040.159912109375,-1391.719970703125,7289.419921875
-998.159912109375,-1406.719970703125,7287.419921875
-1012.159912109375,-1402.719970703125,7311.419921875
-1020.159912109375,-1372.719970703125,7328.419921875
-995.159912109375,-1391.719970703125,7315.419921875
-1042.159912109375,-1396.719970703125,7340.419921875
-1043.159912109375,-1394.719970703125,7316.419921875
-1056.159912109375,-1384.719970703125,7321.419921875
-990.159912109375,-1385.719970703125,7362.419921875
-1040.159912109375,-1397.719970703125,7301.419921875
-1021.159912109375,-1404.719970703125,7301.419921875
-1047.159912109375,-1416.719970703125,7317.419921875
-1005.159912109375,-1395.719970703125,7328.419921875
-1026.159912109375,-1391.719970703125,7315.419921875
-1020.159912109375,-1402.719970703125,7304.419921875
-1051.159912109375,-1390.719970703125,7356.419921875
-1017.159912109375,-1402.719970703125,7300.419921875
-1044.159912109375,-1394.719970703125,7341.419921875
-1043.159912109375,-1386.719970703125,7309.419921875
-1025.159912109375,-1406.719970703125,7313.419921875
-1041.159912109375,-1401.719970703125,7340.419921875
-1029.159912109375,-1396.719970703125,7297.419921875
-1057.159912109375,-1402.719970703125,7330.419921875
-1029.159912109375,-1390.719970703125,7314.419921875
-1010.159912109375,-1385.719970703125,7286.419921875
-1009.159912109375,-1416.719970703125,7307.419921875
-1008.159912109375,-1378.719970703125,7296.419921875
-1066.159912109375,-1365.719970703125,7348.419921875
-1023.159912109375,-1364.719970703125,7381.419921875
-1030.159912109375,-1366.719970703125,7337.419921875
-1057.159912109375,-1364.719970703125,7390.419921875
-1063.159912109375,-1339.719970703125,7397.419921875
-1101.159912109375,-1349.719970703125,7334.419921875
-1055.159912109375,-1348.719970703125,7358.419921875
-1047.159912109375,-1387.719970703125,7389.419921875
-1123.159912109375,-1437.719970703125,7257.419921875
-1020.159912109375,-1444.719970703125,7385.419921875
-1077.159912109375,-1403.719970703125,7244.419921875
-1045.159912109375,-1411.719970703125,7342.419921875
-1039.159912109375,-1396.719970703125,7336.419921875
-1039.159912109375,-1397.719970703125,7287.419921875
-1024.159912109375,-1376.719970703125,7311.419921875
-1058.159912109375,-1382.719970703125,7306.419921875
-1050.159912109375,-1412.719970703125,7306.419921875
-1022.159912109375,-1431.719970703125,7309.419921875
-1071.159912109375,-1400.719970703125,7319.419921875
-1034.159912109375,-1365.719970703125,7319.419921875
-1066.159912109375,-1388.719970703125,7296.419921875
-1044.159912109375,-1398.719970703125,7306.419921875
-1036.159912109375,-1385.719970703125,7350.419921875
-1051.159912109375,-1388.719970703125,7343.419921875
-1044.159912109375,-1389.719970703125,7339.419921875
-1084.159912109375,-1385.719970703125,7290.419921875
-1047.159912109375,-1389.719970703125,7289.419921875
-1055.159912109375,-1378.719970703125,7272.419921875
-1043.159912109375,-1403.719970703125,7305.419921875
-1043.159912109375,-1361.719970703125,7344.419921875
-1054.159912109375,-1402.719970703125,7315.419921875
-1018.159912109375,-1387.719970703125,7282.419921875
-1032.159912109375,-1404.719970703125,7327.419921875
-1033.159912109375,-1411.719970703125,7341.419921875
-1010.159912109375,-1391.719970703125,7320.419921875
-1048.159912109375,-1383.719970703125,7279.419921875
-1079.159912109375,-1395.719970703125,7327.419921875
-1053.159912109375,-1401.719970703125,7333.419921875
-1041.159912109375,-1409.719970703125,7317.419921875
-1024.159912109375,-1359.719970703125,7325.419921875
-1048.159912109375,-1415.719970703125,7358.419921875
-1019.159912109375,-1399.719970703125,7308.419921875
-1024.159912109375,-1420.719970703125,7311.419921875
